4096
3090	15.63694955	3.794760062e-10
3091	15.96453961	3.171027885e-10
3092	18.0476947	5.822542448e-10
3093	22.22702746	4.900080341e-10
3094	27.25271177	4.801998799e-10
3095	31.10556027	5.054863195e-10
3096	32.89068195	4.877138693e-10
3097	34.07830987	6.448246381e-10
3098	37.65116853	5.631060063e-10
3099	45.51104575	6.072715664e-10
3100	56.27496139	6.417080201e-10
3101	65.64757932	6.767768568e-10
3102	69.5895011	6.168905387e-10
3103	68.03357981	7.685638792e-10
3104	66.0708066	7.078577724e-10
3105	71.23266905	7.241309774e-10
3106	88.51782264	6.937659336e-10
3107	116.7263474	7.504201704e-10
3108	148.8502879	6.98392455e-10
3109	176.2885384	7.353317955e-10
3110	193.8414973	7.484040054e-10
3111	201.9980938	8.239320337e-10
3112	205.2309034	8.480540714e-10
3113	208.0307646	9.097353981e-10
3114	211.8525553	8.228768777e-10
3115	215.0216777	8.019620523e-10
3116	215.0957626	9.092486764e-10
3117	211.3657176	9.771357057e-10
3118	205.4722464	9.787326505e-10
3119	199.9957377	8.476277458e-10
3120	196.5718941	9.768390541e-10
3121	195.18574	9.465317419e-10
3122	194.9454616	1.011496664e-09
3123	195.2488219	9.783605037e-10
3124	196.1191922	9.896128361e-10
3125	197.5872718	9.734879569e-10
3126	199.1039853	9.831166992e-10
3127	199.9071615	1.057903987e-09
3128	200.0739741	1.043948927e-09
3129	200.9282839	1.118469761e-09
3130	203.779249	1.031413177e-09
3131	207.5893422	1.065004973e-09
3132	207.6562422	1.052240961e-09
3133	197.1679236	1.129490279e-09
3134	171.3784063	1.175069819e-09
3135	131.7417329	1.21855237e-09
3136	86.74717166	1.216823975e-09
3137	48.21574347	1.278685602e-09
3138	25.09186103	1.257522975e-09
3139	18.76603083	1.239376601e-09
3140	23.03793208	1.221397206e-09
3141	28.5916574	1.376342595e-09
3142	28.75537532	1.360725754e-09
3143	22.68179389	1.298261942e-09
3144	14.268253	1.321527776e-09
3145	8.303255656	1.300928254e-09
3146	7.016736799	1.312050024e-09
3147	9.32231472	1.504880665e-09
3148	12.59735821	1.452342246e-09
3149	14.98233903	1.396120552e-09
3150	16.28227482	1.418569262e-09
3151	17.19832237	1.381585513e-09
3152	18.13968866	1.512149517e-09
3153	18.93752908	1.482332479e-09
3154	19.5594269	1.502434621e-09
3155	20.76056054	1.459813603e-09
3156	23.6918204	1.424183438e-09
3157	28.69457089	1.411224915e-09
3158	34.56732628	1.540917616e-09
3159	39.32813791	1.545298112e-09
3160	42.04929328	1.509287806e-09
3161	44.08000421	1.503783764e-09
3162	48.23456869	1.453886789e-09
3163	56.28086758	1.580794162e-09
3164	66.81438144	1.529938842e-09
3165	75.6573942	1.523571491e-09
3166	78.98227508	1.491569535e-09
3167	76.93025853	1.510094272e-09
3168	74.69752756	1.49710111e-09
3169	79.76938643	1.596985655e-09
3170	96.97760127	1.538283279e-09
3171	124.9288851	1.536281324e-09
3172	156.5032211	1.525820359e-09
3173	183.1327087	1.534370853e-09
3174	199.7830957	1.503864588e-09
3175	207.1593487	1.51346935e-09
3176	209.896098	1.519516069e-09
3177	212.520161	1.535439331e-09
3178	216.3923773	1.576253794e-09
3179	219.6750511	1.594897547e-09
3180	219.7813252	1.492637125e-09
3181	215.9408563	1.514435688e-09
3182	209.8254369	1.522272086e-09
3183	204.0946942	1.592486143e-09
3184	200.4475345	1.664661298e-09
3185	198.8745008	1.528926319e-09
3186	198.4378105	1.515623183e-09
3187	198.4848878	1.512166392e-09
3188	199.0384864	1.627517676e-09
3189	200.2005581	1.599770982e-09
3190	201.5366224	1.629850033e-09
3191	202.3774355	1.479468104e-09
3192	202.8093152	1.49044066e-09
3193	204.0629774	1.532385774e-09
3194	207.2936471	1.542054484e-09
3195	211.3308905	1.563361884e-09
3196	211.4366635	1.430838559e-09
3197	200.8848747	1.47680268e-09
3198	175.091382	1.520322535e-09
3199	135.6534193	1.528858817e-09
3200	91.09239103	1.506904823e-09
3201	53.1126104	1.47478918e-09
3202	30.43398198	1.618413847e-09
3203	24.21608108	1.569729235e-09
3204	28.13110425	1.534653293e-09
3205	32.90047404	1.506823111e-09
3206	32.03633536	1.462618471e-09
3207	24.93585989	1.590130694e-09
3208	15.69410217	1.590615639e-09
3209	9.177935737	1.529459226e-09
3210	7.572221446	1.461716082e-09
3211	9.681044749	1.425466856e-09
3212	12.79048107	1.385576098e-09
3213	15.02523013	1.542042938e-09
3214	16.25161954	1.543472905e-09
3215	17.25984832	1.479535605e-09
3216	18.51053716	1.456695209e-09
3217	19.80961841	1.369754088e-09
3218	21.03378147	1.623716273e-09
3219	22.83351297	1.477254763e-09
3220	26.29874402	1.443564379e-09
3221	31.77807648	1.398056781e-09
3222	38.11950791	1.354341528e-09
3223	43.37211896	1.336148969e-09
3224	46.56507184	1.430360719e-09
3225	48.9190517	1.407563843e-09
3226	53.08163372	1.344865552e-09
3227	60.69947661	1.332400856e-09
3228	70.3657091	1.252939974e-09
3229	78.03729144	1.346032619e-09
3230	80.105279	1.336101008e-09
3231	76.91348295	1.299437891e-09
3232	73.74958435	1.272878691e-09
3233	78.04127344	1.251125425e-09
3234	94.45453573	1.243757985e-09
3235	121.4212727	1.248118053e-09
3236	151.7421734	1.214758072e-09
3237	176.9196334	1.123150462e-09
3238	192.1145553	1.154656815e-09
3239	198.2628089	1.167641983e-09
3240	200.1606503	1.012208095e-09
3241	202.3614241	1.018157114e-09
3242	206.1222239	1.097054891e-09
3243	209.4384754	1.105473046e-09
3244	209.5814167	1.08233511e-09
3245	205.723551	1.09420295e-09
3246	199.5667963	1.025039609e-09
3247	193.8401016	9.922116462e-10
3248	190.2880575	1.013738427e-09
3249	188.8874452	1.019021312e-09
3250	188.6402983	9.855298799e-10
3251	188.8383198	9.456133654e-10
3252	189.5057331	9.672183054e-10
3253	190.8199592	9.210605612e-10
3254	192.4617774	9.177059113e-10
3255	193.8497825	9.606715423e-10
3256	195.0714428	9.167919757e-10
3257	197.2595691	8.239577909e-10
3258	201.4192379	8.220224501e-10
3259	206.2599522	7.617551034e-10
3260	207.0242505	8.076241897e-10
3261	197.0824268	8.067226887e-10
3262	172.0086582	7.194422835e-10
3263	133.5236871	7.629346044e-10
3264	90.15070551	7.592229068e-10
3265	53.44712518	7.530793766e-10
3266	31.88911717	7.179101758e-10
3267	26.40241845	6.438272138e-10
3268	30.54245226	7.85816745e-10
3269	35.08322327	7.170530836e-10
3270	33.73019582	6.753966275e-10
3271	26.12213909	5.980824724e-10
3272	16.53764675	5.282450033e-10
3273	9.903576709	6.94300617e-10
3274	8.346102285	6.210418846e-10
3275	10.55673431	5.25739452e-10
3276	13.73745461	5.283551374e-10
3277	16.00889648	4.697557898e-10
3278	17.30753211	3.589235575e-10
3279	18.51399333	5.259828129e-10
3280	20.13496448	4.576143908e-10
3281	21.94416824	4.224052219e-10
3282	23.72474195	3.764792922e-10
3283	26.02704833	3.425508766e-10
3284	29.88983081	4.536788722e-10
3285	35.67832844	4.418785338e-10
3286	42.29363998	3.678062299e-10
3287	47.81219005	2.546984845e-10
3288	51.21273	2.297193546e-10
3289	53.58345243	2.139071142e-10
3290	57.41045241	2.885922612e-10
3291	64.23453307	1.94596339e-10
3292	72.66674458	1.809929984e-10
3293	78.81508194	1.40574663e-10
3294	79.29423938	1.030837637e-10
3295	74.64255265	1.651336845e-10
3296	70.22392842	1.508233538e-10
3297	73.39651487	9.849454585e-11
3298	88.66186847	2.053823778e-11
3299	114.2957189	3.131805926e-11
3300	143.0512033	1.702904484e-11
3301	166.5354996	-4.681677268e-11
3302	180.1305712	-8.671374729e-11
3303	185.0137576	-6.782219231e-11
3304	186.1388562	-1.078062084e-10
3305	188.0739265	-1.409796724e-10
3306	191.9615172	-2.246878239e-10
3307	195.6259303	-2.083968553e-10
3308	196.198407	-2.724140913e-10
3309	192.7969357	-2.46974885e-10
3310	187.1503403	-2.155013945e-10
3311	182.0443938	-2.27311503e-10
3312	179.2495671	-3.349960309e-10
3313	178.7079772	-3.15721671e-10
3314	179.3462006	-2.965645507e-10
3315	180.3938817	-3.232676349e-10
3316	181.8774759	-3.347944144e-10
3317	184.0522662	-4.23431068e-10
3318	186.7129937	-3.946381e-10
3319	189.3595765	-3.892104417e-10
3320	192.0723393	-4.206928139e-10
3321	195.882381	-4.197913128e-10
3322	201.6501715	-4.551452548e-10
3323	207.9797476	-5.468505648e-10
3324	210.1115845	-5.688329807e-10
3325	201.5229749	-5.476659126e-10
3326	177.942648	-5.408935522e-10
3327	141.1953987	-5.437135187e-10
3328	99.77734397	-5.956852789e-10
3329	65.07175817	-5.300488937e-10
3330	45.29573808	-5.873515008e-10
3331	41.14202208	-6.374092365e-10
3332	46.06251998	-6.70864253e-10
3333	50.89990657	-7.150315895e-10
3334	49.56170337	-5.748344023e-10
3335	41.92426522	-6.257536711e-10
3336	32.43490845	-7.240448241e-10
3337	26.06261334	-7.525349233e-10
3338	24.86292893	-8.090799142e-10
3339	27.41399098	-8.820544295e-10
3340	30.84293315	-7.082823217e-10
3341	33.27940773	-7.738139018e-10
3342	34.73965171	-8.776082083e-10
3343	36.19683314	-8.835767673e-10
3344	38.19959926	-9.391767364e-10
3345	40.48455935	-9.134897283e-10
3346	42.74134823	-9.437748361e-10
3347	45.4275179	-9.331895257e-10
3348	49.54257291	-9.960698932e-10
3349	55.47913772	-1.037997244e-09
3350	62.19577016	-1.021139617e-09
3351	67.79320442	-9.514202759e-10
3352	71.19348521	-9.681455637e-10
3353	73.34965575	-1.017587792e-09
3354	76.59264528	-1.094083935e-09
3355	82.37276052	-1.11353593e-09
3356	89.3374979	-1.072511857e-09
3357	93.75868186	-1.109170533e-09
3358	92.47483882	-1.120556092e-09
3359	86.20585746	-1.133996008e-09
3360	80.37244895	-1.194733201e-09
3361	82.24826254	-1.209545353e-09
3362	96.16947078	-1.165529895e-09
3363	120.2717897	-1.206746703e-09
3364	147.2890172	-1.212916878e-09
3365	168.9626914	-1.226089452e-09
3366	180.9158822	-1.245195058e-09
3367	184.5721443	-1.311189379e-09
3368	185.0340095	-1.290594298e-09
3369	186.8694281	-1.295156871e-09
3370	191.0941949	-1.289949481e-09
3371	195.3567563	-1.276770689e-09
3372	196.6498583	-1.255334503e-09
3373	194.0387643	-1.421021523e-09
3374	189.2747237	-1.404981909e-09
3375	185.1866498	-1.3871162e-09
3376	183.5505566	-1.41555212e-09
3377	184.2533904	-1.351780021e-09
3378	186.1321262	-1.445425113e-09
3379	188.3493522	-1.495339852e-09
3380	190.9355759	-1.466659683e-09
3381	194.2270043	-1.378608339e-09
3382	198.1317049	-1.400136895e-09
3383	202.2257174	-1.37926115e-09
3384	206.5764256	-1.512592718e-09
3385	212.1131349	-1.50452184e-09
3386	219.561683	-1.417659767e-09
3387	227.4395566	-1.421956775e-09
3388	231.006067	-1.445675579e-09
3389	223.8587849	-1.567586061e-09
3390	201.8795466	-1.50042645e-09
3391	166.9806012	-1.495596536e-09
3392	127.6062312	-1.476008649e-09
3393	94.94377508	-1.496104574e-09
3394	76.94202398	-1.565095609e-09
3395	74.0672154	-1.404501404e-09
3396	79.68516999	-1.448443143e-09
3397	84.72554687	-1.480451317e-09
3398	83.30730356	-1.479537381e-09
3399	75.5403601	-1.518187354e-09
3400	66.02629212	-1.451340381e-09
3401	59.75962802	-1.461135213e-09
3402	58.71547058	-1.474438349e-09
3403	61.36007835	-1.528133176e-09
3404	64.7567139	-1.589426368e-09
3405	67.05789218	-1.570547248e-09
3406	68.36917033	-1.473744682e-09
3407	69.75804145	-1.521168969e-09
3408	71.81106387	-1.551962114e-09
3409	74.22350711	-1.602064259e-09
3410	76.59261769	-1.586922593e-09
3411	79.29131758	-1.502195701e-09
3412	83.29193752	-1.511025083e-09
3413	89.02442334	-1.596059285e-09
3414	95.50770681	-1.613950751e-09
3415	100.8622797	-1.600072075e-09
3416	103.9460069	-1.574313124e-09
3417	105.5732285	-1.586420773e-09
3418	107.9248227	-1.564409935e-09
3419	112.3736394	-1.545255479e-09
3420	117.6181252	-1.534494309e-09
3421	120.1010419	-1.534327332e-09
3422	116.8782977	-1.567786789e-09
3423	108.8318268	-1.525836346e-09
3424	101.4141847	-1.556039742e-09
3425	101.7952897	-1.556726303e-09
3426	114.1414969	-1.557713958e-09
3427	136.4610773	-1.541395456e-09
3428	161.4921981	-1.588108312e-09
3429	181.1347036	-1.54790758e-09
3430	191.2666015	-1.577785014e-09
3431	193.5566667	-1.528522198e-09
3432	193.2431398	-1.506707648e-09
3433	194.8768724	-1.598450261e-09
3434	199.3343967	-1.588057685e-09
3435	204.0843884	-1.487292955e-09
3436	205.9836899	-1.430867869e-09
3437	204.0474987	-1.478571932e-09
3438	200.0457235	-1.426395002e-09
3439	196.8377752	-1.528589699e-09
3440	196.186755	-1.490004564e-09
3441	197.9068304	-1.503348557e-09
3442	200.7348475	-1.464413479e-09
3443	203.7650851	-1.449699027e-09
3444	207.037291	-1.498532853e-09
3445	210.9745593	-1.493846824e-09
3446	215.60048	-1.443545727e-09
3447	220.5654184	-1.442250763e-09
3448	225.9224683	-1.407144623e-09
3449	232.5045182	-1.33315492e-09
3450	240.9186437	-1.462759691e-09
3451	249.6202112	-1.443886788e-09
3452	253.9128	-1.388771764e-09
3453	247.5310793	-1.295334506e-09
3454	226.5116967	-1.280342943e-09
3455	192.8414053	-1.372805869e-09
3456	154.892685	-1.294569785e-09
3457	123.6410563	-1.269990335e-09
3458	106.7640669	-1.232138835e-09
3459	104.5134677	-1.224880641e-09
3460	110.1901602	-1.237741465e-09
3461	114.8307302	-1.196209354e-09
3462	112.7749091	-1.272961292e-09
3463	104.3614315	-1.145624928e-09
3464	94.33123463	-1.164078611e-09
3465	87.68817917	-1.168455555e-09
3466	86.31806358	-1.04710729e-09
3467	88.57765834	-1.107596681e-09
3468	91.4774296	-1.100151081e-09
3469	93.20557493	-1.08337872e-09
3470	93.96461959	-1.058372057e-09
3471	94.91600762	-1.149132345e-09
3472	96.67835708	-1.005133754e-09
3473	98.90017169	-1.012027795e-09
3474	101.0865573	-1.025400209e-09
3475	103.5328799	-1.037683717e-09
3476	107.1945193	-1.012451456e-09
3477	112.546008	-9.906893084e-10
3478	118.6664375	-9.6768904e-10
3479	123.6885004	-9.583738247e-10
3480	126.3959194	-9.588321248e-10
3481	127.4586944	-9.726059957e-10
3482	128.910475	-9.239986554e-10
3483	132.0563924	-9.205747276e-10
3484	135.655525	-9.261187373e-10
3485	136.3224619	-9.252270061e-10
3486	131.3172005	-8.575469224e-10
3487	121.6578057	-8.141789465e-10
3488	112.7985606	-7.724079154e-10
3489	111.7826702	-7.684892722e-10
3490	122.5993351	-7.690221793e-10
3491	143.138961	-7.517613199e-10
3492	166.1639627	-7.344489461e-10
3493	183.7516494	-6.947127318e-10
3494	192.0436863	-7.524869616e-10
3495	192.948728	-7.469456165e-10
3496	191.8251213	-6.775930927e-10
3497	193.1892615	-6.736033953e-10
3498	197.7674503	-6.189253554e-10
3499	202.8473215	-7.013172265e-10
3500	205.155295	-6.083240578e-10
3501	203.661836	-6.408944486e-10
3502	200.1542997	-5.397353675e-10
3503	197.5128532	-4.715854374e-10
3504	197.4729282	-4.168541068e-10
3505	199.7628795	-5.30807398e-10
3506	203.013953	-4.852527269e-10
3507	206.2557625	-4.101643469e-10
3508	209.5467164	-3.886952982e-10
3509	213.4062714	-3.961737605e-10
3510	217.978954	-5.096429945e-10
3511	222.9912149	-4.445022128e-10
3512	228.4848281	-4.019149458e-10
3513	235.206635	-3.266436011e-10
3514	243.6658831	-2.885647277e-10
3515	252.2845979	-2.268549792e-10
3516	256.4391903	-3.43010953e-10
3517	250.0202596	-3.10405035e-10
3518	229.222557	-2.312807723e-10
3519	196.0964575	-1.698685637e-10
3520	158.9258216	-1.676356831e-10
3521	128.4626068	-1.116831072e-10
3522	112.1144914	-9.036771331e-11
3523	109.9340906	-8.442846422e-11
3524	115.1800042	-4.471534254e-11
3525	119.0150146	-4.577582757e-11
3526	116.0067287	-6.561862165e-12
3527	106.7151739	1.588684739e-11
3528	96.0034055	5.132427816e-11
3529	88.86690458	3.492672818e-11
3530	87.09240277	7.036149441e-11
3531	88.92855558	5.281375337e-11
3532	91.34229734	2.019211465e-10
3533	92.56747746	1.691020657e-10
3534	92.90766638	2.420970091e-10
3535	93.61426596	2.177493741e-10
3536	95.32904795	2.354525463e-10
3537	97.64603171	2.330660109e-10
3538	99.97660013	2.989386516e-10
3539	102.543703	2.641051822e-10
3540	106.2935082	3.352225164e-10
3541	111.7493463	3.093987289e-10
3542	118.0470527	3.053113318e-10
3543	123.3212032	3.6066794e-10
3544	126.2694401	3.468585419e-10
3545	127.4104189	3.803286575e-10
3546	128.6319625	3.872031584e-10
3547	131.1789511	4.614060245e-10
3548	133.8771955	4.064473202e-10
3549	133.5093015	4.872520165e-10
3550	127.5210442	4.945599485e-10
3551	117.0363874	5.255547109e-10
3552	107.4783183	5.23260546e-10
3553	105.7388696	5.221201249e-10
3554	115.6220372	5.883586951e-10
3555	134.9090171	5.992468743e-10
3556	156.4044977	5.588667307e-10
3557	172.3795939	5.565556904e-10
3558	179.2452692	6.304992084e-10
3559	179.1424723	6.470575187e-10
3560	177.5335877	6.023244126e-10
3561	178.8848396	6.533653618e-10
3562	183.764686	7.310090311e-10
3563	189.2826452	6.762919114e-10
3564	192.0443898	7.813731884e-10
3565	190.9847533	6.84603485e-10
3566	187.9107997	7.462581664e-10
3567	185.7173603	7.782476885e-10
3568	186.1016604	8.221556769e-10
3569	188.6979916	8.351879188e-10
3570	192.031415	9.719043348e-10
3571	195.0748449	8.537988094e-10
3572	197.9180519	8.272706964e-10
3573	201.1885697	8.900657988e-10
3574	205.1589445	9.215517238e-10
3575	209.6352165	1.001835059e-09
3576	214.653026	8.642597749e-10
3577	220.886101	8.900391535e-10
3578	228.7691083	8.722871314e-10
3579	236.7208509	1.038165998e-09
3580	240.2191116	1.020512563e-09
3581	233.3281051	1.106360337e-09
3582	212.4024963	1.003460426e-09
3583	179.5445281	1.04422071e-09
3584	142.9329238	1.08696252e-09
3585	113.0856411	1.181333253e-09
3586	97.14332883	1.141377659e-09
3587	94.97532156	1.166876373e-09
3588	99.81924861	1.226687196e-09
3589	102.9801835	1.22179955e-09
3590	99.25630591	1.169365937e-09
3591	89.4168456	1.166069019e-09
3592	78.42592471	1.211001077e-09
3593	71.25022893	1.286004192e-09
3594	69.56572579	1.319777176e-09
3595	71.5124323	1.279987671e-09
3596	74.02050733	1.2907444e-09
3597	75.37612538	1.217186352e-09
3598	75.98427927	1.357046031e-09
3599	77.17892625	1.331683208e-09
3600	79.61354885	1.428119845e-09
3601	82.81843818	1.410711548e-09
3602	86.10881082	1.335079602e-09
3603	89.63956844	1.381759596e-09
3604	94.35431515	1.451493148e-09
3605	100.8280134	1.442289843e-09
3606	108.2486155	1.379500958e-09
3607	114.7417861	1.421162743e-09
3608	118.9076852	1.391624593e-09
3609	121.107908	1.454727894e-09
3610	123.0871734	1.448256626e-09
3611	126.038128	1.452015397e-09
3612	128.8587756	1.443985376e-09
3613	128.4943351	1.475385147e-09
3614	122.55631	1.440571218e-09
3615	112.2434074	1.499894431e-09
3616	102.9147664	1.499892655e-09
3617	101.288529	1.454687037e-09
3618	110.977664	1.483366319e-09
3619	129.6645199	1.531479832e-09
3620	150.2145907	1.517138415e-09
3621	165.1084851	1.462971966e-09
3622	171.0310549	1.46038559e-09
3623	170.3476127	1.471083699e-09
3624	168.6097494	1.483600798e-09
3625	170.2208558	1.490507273e-09
3626	175.5883111	1.473078548e-09
3627	181.6512532	1.435053854e-09
3628	184.9086969	1.485002343e-09
3629	184.2726145	1.525047644e-09
3630	181.575155	1.554478324e-09
3631	179.7227626	1.476932354e-09
3632	180.3672482	1.495372715e-09
3633	183.0441417	1.533417837e-09
3634	186.175007	1.511771153e-09
3635	188.6863547	1.557878271e-09
3636	190.7129841	1.534478322e-09
3637	193.0018978	1.496912816e-09
3638	195.9596703	1.510912284e-09
3639	199.4742717	1.587338261e-09
3640	203.5795287	1.530609417e-09
3641	208.8882773	1.576698772e-09
3642	215.7827136	1.448873022e-09
3643	222.706331	1.485171985e-09
3644	225.2632945	1.515688908e-09
3645	217.7046388	1.526973215e-09
3646	196.5422126	1.562646901e-09
3647	163.9147365	1.57903024e-09
3648	127.877068	1.555905627e-09
3649	98.70171654	1.538231764e-09
3650	83.26444337	1.552761475e-09
3651	81.26567503	1.537169503e-09
3652	85.94040935	1.532405314e-09
3653	88.74761583	1.606409228e-09
3654	84.71350177	1.624354873e-09
3655	74.799497	1.54960933e-09
3656	64.04601989	1.56419766e-09
3657	57.36825884	1.502783675e-09
3658	56.31844185	1.491303081e-09
3659	58.92638285	1.621028645e-09
3660	62.09078735	1.58786051e-09
3661	64.15487646	1.506453629e-09
3662	65.62339823	1.520742643e-09
3663	67.90401502	1.495298108e-09
3664	71.65015385	1.534621319e-09
3665	76.31999618	1.521646809e-09
3666	81.13178806	1.455539689e-09
3667	86.17857552	1.476649025e-09
3668	92.40967479	1.485611634e-09
3669	100.4560171	1.469572908e-09
3670	109.5548936	1.497473257e-09
3671	117.8149932	1.493551061e-09
3672	123.7314019	1.438514197e-09
3673	127.5074846	1.436990082e-09
3674	130.7520839	1.386610826e-09
3675	134.6172936	1.407145511e-09
3676	138.0812126	1.39567824e-09
3677	138.2477754	1.420136009e-09
3678	132.8755442	1.363216207e-09
3679	123.2089558	1.320221266e-09
3680	114.5141074	1.333297028e-09
3681	113.3168397	1.347600254e-09
3682	123.037653	1.362498558e-09
3683	141.2738351	1.311786235e-09
3684	160.9720621	1.328214871e-09
3685	174.8385189	1.299078178e-09
3686	179.8363145	1.243209979e-09
3687	178.5474614	1.245490822e-09
3688	176.5995046	1.234514713e-09
3689	178.323376	1.233279256e-09
3690	183.9660872	1.274561789e-09
3691	190.3080822	1.186520215e-09
3692	193.7590028	1.099267344e-09
3693	193.2229058	1.097554936e-09
3694	190.5638251	1.10882592e-09
3695	188.6979518	1.094775826e-09
3696	189.2257638	1.065964206e-09
3697	191.5806217	1.029606622e-09
3698	194.0840452	1.020873164e-09
3699	195.6260422	1.0553034e-09
3700	196.3981992	1.002189443e-09
3701	197.2751231	1.066918998e-09
3702	198.7994152	1.035908248e-09
3703	200.9392405	9.449188099e-10
3704	203.7271533	9.365459519e-10
3705	207.7236797	1.009548889e-09
3706	213.2765937	9.698135628e-10
3707	218.8769468	9.767777698e-10
3708	220.274131	7.938520952e-10
3709	211.9124195	7.958878001e-10
3710	190.4516709	8.441150001e-10
3711	158.0465562	8.693437081e-10
3712	122.6059681	8.661844575e-10
3713	94.1436044	7.992557727e-10
3714	79.2710891	9.400373813e-10
3715	77.53237373	8.360969694e-10
3716	82.17502371	8.434457577e-10
3717	84.81928157	7.640226229e-10
3718	80.7123257	7.56516183e-10
3719	70.98705202	8.218252745e-10
3720	60.73322779	8.123524076e-10
3721	54.79133741	8.078822056e-10
3722	54.57752967	7.305920313e-10
3723	58.01080638	6.283880083e-10
3724	61.96439604	6.165183919e-10
3725	64.84355458	6.928484453e-10
3726	67.25144533	6.029892141e-10
3727	70.66163986	6.363567451e-10
3728	75.71798386	5.527911462e-10
3729	81.80157054	5.530651492e-10
3730	88.03696519	5.379181545e-10
3731	94.46573097	5.431211036e-10
3732	102.0550871	4.309126389e-10
3733	111.5000369	4.388378549e-10
3734	122.0885358	4.115348062e-10
3735	131.9091767	4.45892212e-10
3736	139.3502991	4.414610899e-10
3737	144.4623413	3.865556764e-10
3738	148.7317193	3.685665106e-10
3739	153.2868415	4.079034888e-10
3740	157.1976436	3.54410723e-10
3741	157.7257114	2.333058191e-10
3742	152.7606451	2.659774623e-10
3743	143.5668915	2.445985636e-10
3744	135.2925911	2.896132223e-10
3745	134.2577505	2.068576421e-10
3746	143.6934886	1.915259062e-10
3747	161.1289785	1.11682219e-10
3748	179.6137022	1.518962733e-10
3749	192.0950758	5.873124209e-11
3750	195.8176378	1.337721045e-10
3751	193.5715948	6.688161136e-11
3752	191.0474823	1.386668558e-11
3753	192.4956423	-1.980193787e-11
3754	198.0055404	5.980238527e-11
3755	204.2124561	3.560129969e-11
3756	207.4548364	-5.191092001e-11
3757	206.6435521	-5.462297281e-13
3758	203.6803554	-1.333986255e-10
3759	201.4881451	-1.775006808e-10
3760	201.6090992	-2.062123805e-10
3761	203.3699372	-1.586744069e-10
3762	204.9939697	-1.904272295e-10
3763	205.341826	-3.057070153e-10
3764	204.6694189	-2.931521692e-10
3765	203.981672	-2.641100671e-10
3766	203.9532332	-3.06780823e-10
3767	204.6248711	-3.23870708e-10
3768	206.023008	-2.639688468e-10
3769	208.6592994	-3.632139034e-10
3770	212.8597058	-4.05714573e-10
3771	217.179464	-4.51308324e-10
3772	217.5249641	-3.865685549e-10
3773	208.5328203	-3.868159126e-10
3774	186.9951718	-4.957092514e-10
3775	155.0572476	-4.948130794e-10
3776	120.4570665	-4.588627256e-10
3777	92.93498504	-4.783080598e-10
3778	78.83872405	-4.591940161e-10
3779	77.56726194	-5.660139024e-10
3780	82.39400126	-4.947997567e-10
3781	85.10509415	-5.738063358e-10
3782	81.15891934	-4.978812917e-10
3783	71.83743959	-6.010578701e-10
3784	62.25287216	-6.137077513e-10
3785	57.1495344	-5.318869789e-10
3786	57.7979544	-6.043197054e-10
3787	62.00869637	-6.206519743e-10
3788	66.63804688	-6.36590336e-10
3789	70.16036989	-7.030251936e-10
3790	73.27798327	-7.899987331e-10
3791	77.52528601	-6.825580101e-10
3792	83.53075763	-7.468372587e-10
3793	90.59809166	-7.562390714e-10
3794	97.76653812	-8.058602674e-10
3795	105.0414352	-8.239942062e-10
3796	113.4244889	-8.40465475e-10
3797	123.6869543	-8.521174877e-10
3798	135.1730548	-8.709855059e-10
3799	145.9531369	-8.653469052e-10
3800	154.3128654	-9.340634932e-10
3801	160.1611157	-1.020916685e-09
3802	164.8808886	-9.839982162e-10
3803	169.598114	-1.012049111e-09
3804	173.4891945	-9.94864191e-10
3805	173.9741669	-1.021605911e-09
3806	169.0593336	-9.798348799e-10
3807	160.0057194	-1.030131536e-09
3808	151.8217304	-1.031669417e-09
3809	150.611507	-1.118479975e-09
3810	159.4227477	-1.027692154e-09
3811	175.7347189	-1.103903635e-09
3812	192.7205379	-1.051015719e-09
3813	203.5820083	-1.221320822e-09
3814	205.8450567	-1.203257938e-09
3815	202.4967819	-1.181275522e-09
3816	199.2760952	-1.17093002e-09
3817	200.3441258	-1.158471541e-09
3818	205.6356579	-1.283788631e-09
3819	211.6540625	-1.271323047e-09
3820	214.6835808	-1.293359642e-09
3821	213.6544762	-1.22868693e-09
3822	210.5093669	-1.210819445e-09
3823	208.1721771	-1.175691544e-09
3824	208.1175167	-1.349501844e-09
3825	209.5588527	-1.295016538e-09
3826	210.6205818	-1.332568722e-09
3827	210.137553	-1.335827449e-09
3828	208.4328062	-1.345662248e-09
3829	206.6386364	-1.447165499e-09
3830	205.551843	-1.437881814e-09
3831	205.2726889	-1.37488998e-09
3832	205.8117428	-1.41293599e-09
3833	207.6307685	-1.408072325e-09
3834	211.0418899	-1.39171874e-09
3835	214.6758897	-1.585353182e-09
3836	214.6020644	-1.487092227e-09
3837	205.6426643	-1.467300503e-09
3838	184.7016365	-1.44416612e-09
3839	153.8865583	-1.492034052e-09
3840	120.7390197	-1.404763417e-09
3841	94.71250316	-1.442548747e-09
3842	81.89263741	-1.424313556e-09
3843	81.54602842	-1.471974098e-09
3844	86.98528187	-1.468834387e-09
3845	90.16644488	-1.525174653e-09
3846	86.74878433	-1.429058205e-09
3847	78.14146823	-1.473787758e-09
3848	69.45443099	-1.547863615e-09
3849	65.31800416	-1.490079615e-09
3850	66.85193864	-1.520210624e-09
3851	71.76496017	-1.498200231e-09
