4096
3092	13.71680125	1.482582945e-10
3093	15.80516655	4.313882584e-11
3094	18.04370885	2.056221859e-11
3095	20.63142139	-1.537525662e-11
3096	23.77846017	-3.673772397e-11
3097	27.68405932	1.248299242e-10
3098	32.51566148	2.812772237e-11
3099	38.39106626	4.435651846e-11
3100	45.36511416	3.344968746e-11
3101	53.42200928	3.181721553e-11
3102	62.47387838	-2.779732e-11
3103	72.36561057	7.872458241e-11
3104	82.88547008	1.197175692e-11
3105	93.78047134	1.052224974e-11
3106	104.7750954	-1.055777687e-11
3107	115.5916446	1.317523868e-11
3108	125.9704023	-2.465760929e-11
3109	135.6877968	-5.021760785e-12
3110	144.5709634	-2.045830172e-11
3111	152.5074289	1.271249772e-11
3112	159.4490942	1.567279639e-11
3113	165.4102074	1.974864716e-11
3114	170.4595664	-9.628742248e-12
3115	174.7077168	-5.24460475e-11
3116	178.2903645	2.036326663e-11
3117	181.3495752	3.93294286e-11
3118	184.0145379	3.281375172e-11
3119	186.3837247	-7.15800752e-11
3120	188.5101623	1.159516927e-11
3121	190.3912682	-3.156586104e-11
3122	191.9643039	8.299139154e-12
3123	193.108002	-3.008793215e-11
3124	193.6503775	-3.01598746e-11
3125	193.3821732	-8.044409583e-11
3126	192.0748797	-6.545430864e-11
3127	189.5018408	-4.401812248e-12
3128	185.460655	-5.289280125e-11
3129	179.7949341	4.557243471e-12
3130	172.4134982	-4.226841099e-11
3131	163.3052673	-2.904787522e-11
3132	152.5484468	-3.208810995e-11
3133	140.3130626	1.055955323e-11
3134	126.8564466	-1.055777687e-11
3135	112.5118555	6.556533094e-12
3136	97.67098533	1.246469594e-11
3137	82.76165317	4.173905666e-11
3138	68.22233713	8.500755655e-12
3139	54.47553537	1.689315354e-12
3140	41.90201979	-1.629185675e-11
3141	30.81799947	1.201243549e-10
3142	21.45698137	1.043458653e-10
3143	13.95773909	1.811439887e-11
3144	8.359306637	2.241762331e-11
3145	4.603343243	1.287592255e-11
3146	2.543617036	-1.550137796e-11
3147	1.961778377	1.582423081e-10
3148	2.588087396	1.111963854e-10
3149	4.125366639	4.243005947e-11
3150	6.274201637	6.686473597e-11
3151	8.757330026	-9.229061959e-12
3152	11.34124983	1.452269416e-10
3153	13.85333139	1.04359188e-10
3154	16.19311277	8.648637362e-11
3155	18.33696155	3.66870978e-11
3156	20.33585276	-1.467626021e-11
3157	22.30659574	-2.98427949e-11
3158	24.4173918	1.05782938e-10
3159	26.86907296	9.438405613e-11
3160	29.87372102	6.062084168e-11
3161	33.63256642	1.999111987e-11
3162	38.31510132	-3.400213444e-11
3163	44.04121011	1.121058801e-10
3164	50.867835	5.786837676e-11
3165	58.78128001	3.376410262e-11
3166	67.69575114	-1.41948675e-11
3167	77.4581773	-2.507327679e-12
3168	87.85880443	-2.270894583e-11
3169	98.64655232	5.432454486e-11
3170	109.5477133	-2.059952209e-11
3171	120.2862899	-1.167155261e-11
3172	130.604138	-2.558220302e-11
3173	140.2791167	-2.6751934e-11
3174	149.1396348	8.644640559e-12
3175	157.0743238	7.465139618e-12
3176	164.0360086	-2.423394818e-11
3177	170.0396708	-2.074518335e-11
3178	175.1546438	4.144240506e-12
3179	179.4918032	6.001421582e-12
3180	183.1869759	-4.282973975e-11
3181	186.3821357	-4.38857839e-11
3182	189.2061672	-4.668265774e-11
3183	191.7570254	2.466293836e-11
3184	194.0870109	7.583622619e-11
3185	196.1926111	-5.012523729e-11
3186	198.0099594	-6.313527479e-11
3187	199.4164718	-5.585576446e-11
3188	200.238668	4.045119795e-11
3189	200.2656292	3.950262339e-11
3190	199.2670318	6.593303681e-11
3191	197.0142677	-8.979572641e-11
3192	193.3028627	-6.378275685e-11
3193	187.9742532	-2.98756575e-11
3194	180.9349991	-7.404743485e-12
3195	172.1716961	5.036859818e-12
3196	161.7601811	-5.076028486e-11
3197	149.8680894	-3.591793529e-12
3198	136.7503601	6.106226635e-12
3199	122.7378782	1.025668439e-11
3200	108.2200094	-2.956745959e-11
3201	93.62230435	-3.024336337e-11
3202	79.38105868	4.430589229e-11
3203	65.91669305	4.519584706e-11
3204	53.60802619	2.344080485e-11
3205	42.76945699	1.087840928e-11
3206	33.63284261	-2.188826898e-11
3207	26.33548342	9.533351886e-11
3208	20.91513133	1.222897339e-10
3209	17.31236761	6.499867311e-11
3210	15.38009776	-4.042988166e-12
3211	14.89933419	-2.841371582e-11
3212	15.59993112	-6.320277635e-11
3213	17.18454242	9.118572564e-11
3214	19.35382541	1.238404934e-10
3215	21.83083088	5.35367306e-11
3216	24.38261012	2.745803585e-11
3217	26.83732344	-2.355271533e-11
3218	29.09552988	1.908304625e-10
3219	31.13484122	9.324363504e-11
3220	33.00768995	5.477485132e-11
3221	34.83254426	4.899547434e-11
3222	36.77945175	1.990407839e-12
3223	39.0512625	-2.430056156e-11
3224	41.86223076	9.463096973e-11
3225	45.41589485	6.451372769e-11
3226	49.88416993	2.988365111e-11
3227	55.38945705	1.460165322e-11
3228	61.99128613	-3.880717969e-11
3229	69.67859667	7.187495044e-11
3230	78.36825398	4.289191224e-11
3231	87.90984578	2.00435224e-11
3232	98.09625181	1.146283068e-11
3233	108.6789763	4.455102953e-12
3234	119.3868223	1.012612216e-11
3235	129.9462062	1.817568318e-11
3236	140.1012774	2.446398639e-11
3237	149.6320466	-5.28208588e-11
3238	158.3689115	-2.439293212e-11
3239	166.2023101	-1.231548197e-11
3240	173.0866741	-9.456169181e-11
3241	179.0383757	-9.117595567e-11
3242	184.1279081	-1.484323775e-11
3243	188.4670644	1.911359959e-12
3244	192.1923363	-1.481215151e-11
3245	195.446102	2.81552559e-13
3246	198.3573844	-3.971400986e-11
3247	201.0240083	-6.718092749e-11
3248	203.4978746	-2.687983169e-11
3249	205.7748033	4.703792911e-12
3250	207.7899978	-5.615063969e-12
3251	209.419688	-7.136868874e-11
3252	210.4889606	-3.526690051e-11
3253	210.7852289	-3.886491129e-11
3254	210.0762802	-2.877964533e-11
3255	208.1314123	4.310862778e-11
3256	204.74387	4.611067084e-11
3257	199.7526412	-5.952394133e-11
3258	193.0616924	-2.714006797e-11
3259	184.6549031	-6.423306331e-11
3260	174.6052963	-1.686473183e-11
3261	163.0776201	-5.207390075e-12
3262	150.3238809	-3.556976935e-11
3263	136.6720108	-1.195132882e-11
3264	122.5084305	5.12034859e-12
3265	108.2557804	9.544365298e-12
3266	94.3475082	2.668354426e-11
3267	81.20127522	-9.833023285e-12
3268	69.19325572	8.156231246e-11
3269	58.63534413	7.639577859e-11
3270	49.75705709	5.038369721e-11
3271	42.69354106	-4.518163621e-12
3272	37.48060162	-4.282885158e-11
3273	34.05710057	1.052571363e-10
3274	32.27446798	7.512479527e-11
3275	31.91249992	1.438493769e-11
3276	32.70010607	3.384936775e-11
3277	34.33927789	-1.364597324e-11
3278	36.53030009	-9.163336756e-11
3279	38.99614571	7.800338153e-11
3280	41.50408552	4.807176879e-11
3281	43.88279607	2.597921878e-11
3282	46.03364633	2.841993307e-11
3283	47.93534565	7.876366226e-12
3284	49.64170315	1.22409638e-10
3285	51.27283143	1.050581844e-10
3286	53.00067641	9.092548936e-11
3287	55.03022408	6.559197629e-12
3288	57.57808363	-1.008881867e-11
3289	60.85034661	-9.235279208e-12
3290	65.02165693	9.451994742e-11
3291	70.21729551	3.468514365e-11
3292	76.4997972	2.421352008e-11
3293	83.86120416	2.86082269e-12
3294	92.22155372	-6.309619494e-12
3295	101.4336458	3.744204946e-11
3296	111.2935827	2.462385851e-11
3297	121.5560718	4.660272168e-12
3298	131.9530698	-1.034017316e-11
3299	142.2140673	7.80087106e-12
3300	152.0861801	4.134736997e-11
3301	161.3522484	6.58140209e-13
3302	169.8453361	-1.193622978e-11
3303	177.4583582	1.04085629e-11
3304	184.1480098	-1.174260689e-11
3305	189.932691	-3.015276917e-11
3306	194.8846674	-1.090558754e-10
3307	199.1172309	-8.347811331e-11
3308	202.7680828	-9.973621928e-11
3309	205.9805097	-4.31983338e-11
3310	208.8841311	3.089972722e-12
3311	211.5770494	1.243449788e-13
3312	214.1111204	-1.134665695e-10
3313	216.481795	-8.174705357e-11
3314	218.6235848	-1.049116349e-11
3315	220.4117107	-3.057998299e-12
3316	221.669941	1.46682666e-11
3317	222.1840716	-1.147499873e-10
3318	221.7199875	-5.913047829e-11
3319	220.0448154	-1.857358711e-11
3320	216.9493793	-6.245670647e-12
3321	212.2700183	1.312461251e-11
3322	205.9078452	1.029576424e-11
3323	197.8437071	-4.990763358e-11
3324	188.1474431	-4.188382974e-11
3325	176.9804954	-1.196376331e-12
3326	164.5914722	5.055511565e-12
3327	151.3048471	2.603872673e-11
3328	137.5035536	8.952838471e-12
3329	123.606749	1.460698229e-11
3330	110.0444347	6.434852651e-12
3331	97.23089455	5.354827692e-12
3332	85.53902645	-2.954081424e-12
3333	75.27758065	-2.522959619e-11
3334	66.67309186	9.785772193e-11
3335	59.85791548	7.97619748e-11
3336	54.86528401	2.816591405e-11
3337	51.63172915	2.755751183e-11
3338	50.00661688	-1.561151208e-11
3339	49.76796573	-6.707967515e-11
3340	50.6432123	1.110693759e-10
3341	52.33319467	4.779732166e-11
3342	54.53737608	-7.072564756e-12
3343	56.97824924	1.462829857e-12
3344	59.42295174	-3.238564972e-11
3345	61.70037694	3.294253759e-11
3346	63.71246005	-5.197620112e-12
3347	65.43882245	1.597122434e-11
3348	66.934524	-8.291145548e-12
3349	68.32125649	-2.709210634e-11
3350	69.77286018	-1.174971231e-11
3351	71.49651415	8.414602348e-11
3352	73.71130016	6.189271318e-11
3353	76.62603982	5.536371361e-11
3354	80.41834016	-8.843592525e-12
3355	85.21665145	-2.039435287e-11
3356	91.08685528	4.122835406e-11
3357	98.02448738	3.09006154e-11
3358	105.9531933	2.36735076e-11
3359	114.7294623	7.16582349e-12
3360	124.1531334	-1.200817223e-11
3361	133.9826624	2.837730051e-12
3362	143.953732	6.874500968e-13
3363	153.7995004	-1.948308181e-11
3364	163.2706586	-1.260058724e-11
3365	172.1534956	8.590461675e-12
3366	180.2843643	-1.565947372e-11
3367	187.5592782	-4.994760161e-11
3368	193.9378099	-2.327382731e-11
3369	199.4409884	-2.403499622e-11
3370	204.1434341	1.127631322e-11
3371	208.160496	5.506173295e-11
3372	211.6316149	6.589129242e-11
3373	214.701481	-1.220605839e-10
3374	217.5007676	-8.235989668e-11
3375	220.1282698	-4.326317082e-11
3376	222.6361669	-5.672440295e-11
3377	225.0198597	2.998046256e-11
3378	227.2134353	-1.198117161e-10
3379	229.0913184	-1.251860837e-10
3380	230.4761148	-7.712586125e-11
3381	231.1521023	-2.761346707e-12
3382	230.8833041	9.011458246e-12
3383	229.4346584	3.842082208e-11
3384	226.594493	-1.051496668e-10
3385	222.1963655	-6.877787229e-11
3386	216.138347	4.129141473e-12
3387	208.3980108	2.5303315e-11
3388	199.0417197	1.689315354e-12
3389	188.2272689	-7.22879534e-11
3390	176.1994832	-2.856914705e-11
3391	163.2789513	-1.069366817e-12
3392	149.8446565	1.387334692e-12
3393	136.3117777	4.380495966e-12
3394	123.1063467	-3.969002904e-11
3395	110.6387248	4.133227094e-11
3396	99.27797091	3.242206503e-11
3397	89.32911652	2.352251727e-11
3398	81.0151334	1.729905108e-11
3399	74.46500398	-4.754419081e-12
3400	69.70881018	6.693134935e-11
3401	66.68018615	6.468781066e-11
3402	65.22588151	5.995381969e-11
3403	65.12160534	2.099742602e-11
3404	66.09281466	-3.712496977e-11
3405	67.83871761	-2.104716401e-11
3406	70.05751386	7.370548616e-11
3407	72.47081209	3.494804446e-11
3408	74.84525516	2.020072998e-11
3409	77.00963704	-1.541167194e-11
3410	78.86619128	-3.962696837e-11
3411	80.3952339	5.765521394e-11
3412	81.65291063	5.51709789e-11
3413	82.76238146	-2.454836334e-11
3414	83.89932475	-1.699529406e-11
3415	85.27311153	-3.224887024e-11
3416	87.10534997	-2.54471999e-11
3417	89.6076999	-1.720668052e-11
3418	92.96089277	2.864286586e-11
3419	97.29676093	3.656186465e-11
3420	102.6847949	2.47064591e-11
3421	109.1243327	3.05755421e-11
3422	116.5429808	5.129230374e-12
3423	124.8013108	2.147704237e-11
3424	133.7033276	-1.648370329e-11
3425	143.0116976	1.759303814e-11
3426	152.4663192	-9.76818626e-12
3427	161.8045315	-8.215650382e-13
3428	170.7811328	-4.565503531e-11
3429	179.1864058	-1.807354266e-11
3430	186.8605468	-4.059153014e-11
3431	193.7032245	1.322231213e-11
3432	199.6774444	3.117328617e-11
3433	204.8074128	-8.445599775e-11
3434	209.1706406	-8.861533729e-11
3435	212.8850533	7.235989585e-12
3436	216.0923281	3.921662994e-11
3437	218.9390303	2.043876179e-11
3438	221.5573273	6.667200125e-11
3439	224.0471129	-8.057821077e-11
3440	226.4612577	-3.529443404e-11
3441	228.7954389	-7.183764694e-11
3442	230.9836016	-2.378630626e-11
3443	232.8996093	-1.674926864e-11
3444	234.3650929	-1.213376066e-10
3445	235.1629484	-8.833644927e-11
3446	235.0554229	-5.860911756e-11
3447	233.8052998	-5.646860757e-11
3448	231.1983925	-2.722266856e-11
3449	227.0654073	3.796163384e-11
3450	221.3012537	-8.103295812e-11
3451	213.8800615	-5.884714938e-11
3452	204.8645001	-4.438938106e-11
3453	194.4084558	3.020961259e-11
3454	182.7526651	2.586553194e-11
3455	170.2134876	-4.528466491e-11
3456	157.1655757	-2.49453791e-11
3457	144.0197171	-1.9648283e-11
3458	131.1975328	1.169109254e-11
3459	119.1049957	1.737365807e-11
3460	108.1068405	-4.901856698e-12
3461	98.50387952	2.541966637e-11
3462	90.51501067	-2.5278446e-11
3463	84.26532692	4.068656523e-11
3464	79.78124244	1.451638809e-11
3465	76.99298069	1.012523398e-12
3466	75.74417068	1.127684612e-10
3467	75.80772135	5.099298761e-11
3468	76.90663739	3.061906284e-11
3469	78.73804677	3.996802889e-11
3470	80.99846172	2.879030347e-11
3471	83.40821342	-5.817568649e-11
3472	85.73309038	7.215028575e-11
3473	87.80146463	3.322320197e-11
3474	89.51558543	1.800337657e-11
3475	90.85622321	5.844214002e-12
3476	91.88041374	-8.006928454e-12
3477	92.71263552	3.258637804e-11
3478	93.53030254	2.790745413e-11
3479	94.54492336	2.657696285e-11
3480	95.98062647	-6.823874799e-12
3481	98.051952	-3.105515844e-11
3482	100.9428454	-4.612665805e-11
3483	104.7886575	1.835420704e-11
3484	109.6626687	7.370992705e-12
3485	115.568244	-3.29665184e-11
3486	122.4372159	-6.837197475e-12
3487	130.1345421	2.326316917e-11
3488	138.4687322	1.49480428e-11
3489	147.2070341	-2.891553663e-11
3490	156.0939608	-2.586375558e-11
3491	164.8714567	4.821032462e-12
3492	173.2988709	4.938272014e-13
3493	181.1709408	2.788436149e-11
3494	188.3321783	-4.407940679e-11
3495	194.6863874	-6.958167376e-11
3496	200.2004893	-2.406608246e-11
3497	204.902349	-1.455013887e-11
3498	208.8728435	1.500843894e-11
3499	212.2329398	-9.850165128e-11
3500	215.1270021	-5.417355453e-11
3501	217.7039024	-7.881251207e-11
3502	220.0977115	-3.32711636e-12
3503	222.4098045	3.912070667e-11
3504	224.6940963	9.912959342e-11
3505	226.9468607	-9.599254724e-11
3506	229.1021848	-4.480860127e-11
3507	231.0336178	7.531752999e-12
3508	232.5620209	2.390621034e-11
3509	233.4690725	4.392930464e-12
3510	233.5153641	-1.552153961e-10
3511	232.4616005	-1.305346942e-10
3512	230.091112	-6.752642889e-11
3513	226.231741	-2.262012799e-11
3514	220.7751771	-4.528821762e-12
3515	213.6920051	1.717381792e-11
3516	205.041057	-6.581046819e-11
3517	194.9721249	-4.929301411e-11
3518	183.7216329	-2.596234339e-11
3519	171.6014499	-4.596323322e-12
3520	158.9816023	-2.423927725e-11
3521	146.2681592	9.556799796e-12
3522	133.8779759	-1.02273745e-11
3523	122.2122571	-3.17772475e-11
3524	111.6310117	1.536459848e-11
3525	102.4304145	-1.571986985e-11
3526	94.82485753	-2.021849355e-11
3527	88.93510292	3.492228728e-11
3528	84.78345045	3.146283234e-11
3529	82.29626507	-1.507238778e-11
3530	81.3136104	8.775202787e-13
3531	81.60515747	-5.311395768e-11
3532	82.89103204	1.033901853e-10
3533	84.86587012	4.632383366e-11
3534	87.22410343	6.616485138e-11
3535	89.68441471	1.650590775e-11
3536	92.01139259	2.724931392e-11
3537	94.03267012	1.005151518e-11
3538	95.65022644	7.120615209e-11
3539	96.84503426	3.787192782e-12
3540	97.67480306	3.948397165e-11
3541	98.26515108	9.80726611e-12
3542	98.79508819	-1.910116509e-11
3543	99.47816078	2.224709306e-11
3544	100.5409587	9.80193704e-12
3545	102.2008844	1.795186222e-11
3546	104.6451204	-1.694999696e-11
3547	108.0125993	3.14850368e-11
3548	112.3804948	-3.757438805e-11
3549	117.7563404	2.890221396e-11
3550	124.0763729	-4.326317082e-12
3551	131.2101497	2.66737743e-11
3552	138.9709314	-3.386624314e-12
3553	147.130824	-7.674749725e-12
3554	155.4392596	-1.922817461e-11
3555	163.6431162	-4.66471306e-12
3556	171.5066445	-4.441069734e-11
3557	178.8294047	-6.654055085e-11
3558	185.4606068	2.253308651e-12
3559	191.308584	-2.082067851e-11
3560	196.344574	-6.231370975e-11
3561	200.6005043	-5.952216497e-11
3562	204.1610221	1.224798041e-12
3563	207.1505353	-3.69793085e-11
3564	209.716487	3.636912993e-11
3565	212.0104359	-1.062536725e-10
3566	214.168722	-5.686118243e-11
3567	216.2945487	-5.262190683e-11
3568	218.4432014	-5.80602233e-12
3569	220.6118521	7.895906151e-12
3570	222.7350049	1.093658497e-10
3571	224.6861397	-5.644196222e-11
3572	226.2855627	-8.808243024e-11
3573	227.3139154	-3.183675545e-11
3574	227.5302799	-1.078337419e-11
3575	226.6933927	7.126566004e-11
3576	224.584175	-1.018465312e-10
3577	221.0276408	-1.041469133e-10
3578	215.9122595	-1.084075052e-10
3579	209.2050325	9.729994588e-12
3580	200.9608798	-4.296119016e-12
3581	191.3253887	3.679812011e-11
3582	180.5305258	-6.113332063e-11
3583	168.8834913	-3.288747052e-11
3584	156.7494761	-9.510614518e-12
3585	144.5295924	5.528644209e-11
3586	132.6356644	5.083045096e-12
3587	121.4638387	-1.878852629e-11
3588	111.3690878	5.264144676e-11
3589	102.6426187	2.878230987e-11
3590	95.49397269	-4.402700426e-12
3591	90.03922352	-5.855671503e-11
3592	86.29619018	-9.496403663e-12
3593	84.18700718	2.383693243e-11
3594	83.54779858	2.63566946e-11
3595	84.1446246	5.24913446e-13
3596	85.69436372	6.937561636e-12
3597	87.8887995	-7.467360064e-11
3598	90.41993378	3.37898598e-11
3599	93.0044656	-1.724842491e-12
3600	95.40546556	7.64570629e-11
3601	97.44952944	5.991651619e-11
3602	99.03809032	-9.97069094e-12
3603	100.152072	1.127631322e-11
3604	100.8496332	5.974953865e-11
3605	101.2573362	5.051337126e-11
3606	101.5556211	-2.680522471e-11
3607	101.959938	7.66586794e-12
3608	102.6992362	-2.243538688e-11
3609	103.9937122	6.73736622e-11
3610	106.0337501	3.955236139e-11
3611	108.9618625	1.360689339e-11
3612	112.859148	-2.008260225e-11
3613	117.7373726	8.545164576e-12
3614	123.5372737	-2.099920238e-11
3615	130.1331347	1.163780183e-11
3616	137.3431235	-1.181366116e-11
3617	144.9443875	-4.294875566e-11
3618	152.6914872	7.833733662e-12
3619	160.336467	3.961275752e-11
3620	167.6487332	-1.515854109e-11
3621	174.4329416	-4.923794705e-11
3622	180.5432893	-3.309086338e-11
3623	185.8929407	-3.992095543e-11
3624	190.4577626	-3.377653712e-11
3625	194.2740651	-1.261568627e-11
3626	197.4305898	-6.890754634e-11
3627	200.0555116	-1.077120615e-10
3628	202.2996767	-5.818900917e-11
3629	204.3176505	-1.522337811e-11
3630	206.2483539	2.036504299e-11
3631	208.1971211	-1.084199397e-10
3632	210.2208965	-7.157829884e-11
3633	212.3180238	-1.70308212e-11
3634	214.4236792	-3.463807019e-11
3635	216.4115088	1.318234411e-11
3636	218.1014764	9.92539384e-12
3637	219.2733752	-9.435296988e-11
3638	219.6849414	-4.97299979e-11
3639	219.0930792	5.094591415e-12
3640	217.2764086	-1.925570814e-11
3641	214.0571948	3.691624784e-11
3642	209.3207366	-8.740652646e-11
3643	203.0304724	-3.021582984e-11
3644	195.2374002	-2.959854584e-11
3645	186.0828639	-2.077626959e-11
3646	175.7943043	-1.697841867e-11
3647	164.6741571	4.408651222e-11
3648	153.0826544	-2.471001181e-11
3649	141.4158027	-4.453237779e-11
3650	130.0802215	-7.225331444e-12
3651	119.4668036	-5.057287922e-12
3652	109.925268	-7.867484442e-12
3653	101.7416191	5.656808355e-11
3654	95.1202952	5.559996907e-11
3655	90.17241577	4.226841099e-12
3656	86.91104136	4.051159408e-11
3657	85.25378928	-1.711075726e-11
3658	85.03255073	-4.262545872e-11
3659	86.00947794	5.362554845e-11
3660	87.89790365	4.253042363e-11
3661	90.386462	-9.039879956e-12
3662	93.16443191	1.315925147e-11
3663	95.94624229	-1.040501019e-11
3664	98.49316832	4.56346072e-12
3665	100.6305024	-1.383959614e-11
3666	102.2588794	-3.974864882e-11
3667	103.3589373	-4.654943098e-12
3668	103.9890654	1.868905031e-11
3669	104.2765704	2.04716244e-11
3670	104.4031444	3.725286746e-11
3671	104.585985	6.206413161e-11
3672	105.0562691	2.347100292e-11
3673	106.0368786	2.136957278e-11
3674	107.7213173	-3.214406519e-11
3675	110.2556209	2.971578539e-11
3676	113.724782	2.542055455e-11
3677	118.1447943	4.686562249e-11
3678	123.4609169	-8.905765014e-12
3679	129.5522059	-4.296740741e-11
3680	136.2418071	3.147704319e-12
3681	143.3120046	-2.591882264e-11
3682	150.5226049	-2.164490809e-12
3683	157.6309582	-2.406075339e-11
3684	164.4117854	1.652367132e-11
3685	170.6750156	4.789058039e-12
3686	176.2800272	-2.342481764e-11
3687	181.1450247	-2.869704474e-11
3688	185.2507257	-9.716671912e-12
3689	188.6380552	5.496048061e-12
3690	191.4000902	6.46327436e-11
3691	193.6690191	-2.683187006e-11
3692	195.5993422	-9.114842214e-11
3693	197.3488839	-8.014922059e-11
3694	199.0593981	-6.732392421e-11
3695	200.8385982	-4.128519748e-11
3696	202.7453317	-3.363886947e-11
3697	204.7793503	-9.388223532e-11
3698	206.8767297	-8.989164968e-11
3699	208.9114979	-4.438405199e-11
3700	210.703479	-5.915712364e-11
3701	212.0318064	2.734612536e-11
3702	212.6530414	1.740207978e-11
3703	212.3224099	-7.219025377e-11
3704	210.8163656	-7.243894373e-11
3705	207.9545398	3.755129541e-11
3706	203.6191542	5.239364498e-12
3707	197.7701564	3.020073081e-11
3708	190.4546729	-8.882938829e-11
3709	181.8098316	-8.845901789e-11
3710	172.0585532	-1.542233008e-11
3711	161.4984916	-1.929922888e-11
3712	150.4848814	1.310329623e-11
3713	139.4085626	-2.379252351e-11
3714	128.6708688	6.769829142e-11
3715	118.6573377	-1.711075726e-12
3716	109.7123147	2.451994163e-11
3717	102.1164634	2.929656517e-12
3718	96.06896466	1.427702401e-11
3719	91.67581441	5.249667367e-11
3720	88.94513191	7.103739819e-11
3721	87.78982269	5.441291862e-11
3722	88.0373406	4.839506573e-11
3723	89.44571724	-2.503819374e-11
3724	91.72452073	-1.800781746e-11
3725	94.55901251	4.01692013e-11
3726	97.63552302	-2.081135264e-11
3727	100.6659849	4.257971753e-11
3728	103.4096534	-3.298872286e-11
3729	105.6902963	-1.30015998e-11
3730	107.4075341	-1.092814728e-11
3731	108.5415103	1.826272467e-11
3732	109.1506443	-5.517364343e-11
3733	109.3627973	-1.285682671e-11
3734	109.3607353	-4.72604178e-11
3735	109.363239	3.656186465e-12
3736	109.603562	8.132916562e-11
3737	110.3071378	2.957012413e-11
3738	111.6704712	1.655431348e-11
3739	113.8430208	6.600808788e-11
3740	116.913591	1.454214527e-11
3741	120.9023397	-3.40985018e-11
3742	125.7590031	1.98663308e-11
3743	131.3673845	-2.372235741e-11
3744	137.555602	2.786260112e-11
3745	144.1110894	-4.62563321e-12
3746	150.7989313	-1.000843852e-11
3747	157.3818337	-6.15707485e-11
3748	163.6399007	8.020695219e-12
3749	169.3884196	-4.849010082e-11
3750	174.4920517	1.549205209e-11
3751	178.8741581	-4.916067553e-12
3752	182.5204374	-4.378808427e-11
3753	185.4765731	-5.955858029e-11
3754	187.840132	2.714140024e-11
3755	189.7474809	1.503241975e-11
3756	191.3569475	-1.210986866e-11
3757	192.8297954	5.50639534e-11
3758	194.3107971	-4.305444889e-11
3759	195.9102348	-9.002310009e-11
3760	197.6890507	-8.655076655e-11
3761	199.6485967	-2.326050463e-11
3762	201.7260389	-3.693445549e-11
3763	203.7959757	-1.154445428e-10
3764	205.6782759	-1.063877875e-10
3765	207.1515909	-4.561284683e-11
3766	207.9714786	-4.657962904e-11
3767	207.8916494	-2.561728607e-11
3768	206.6865432	1.595079624e-11
3769	204.173299	-3.86135568e-11
3770	200.2311912	-5.583666862e-11
3771	194.816793	-7.772715804e-11
3772	187.9734614	5.284217508e-12
3773	179.8341964	2.978683966e-11
3774	170.6174706	-5.755440569e-11
3775	160.616213	-5.270095471e-11
3776	150.1807005	-2.749800387e-12
3777	139.696631	-1.292210783e-11
3778	129.5600595	4.794031838e-11
3779	120.1511596	-2.408473421e-11
3780	111.808878	2.664668486e-11
3781	104.8084965	-7.594369578e-12
3782	99.34388225	7.235101407e-11
3783	95.51583621	8.601563906e-12
3784	93.32745096	2.811750832e-11
3785	92.68682151	7.008660319e-11
3786	93.41685312	2.370015295e-11
3787	95.27133405	4.487965555e-11
3788	97.95593475	3.861444497e-11
3789	101.1524017	1.001554395e-11
3790	104.5439665	-3.268452176e-11
3791	107.8399087	4.655387187e-11
3792	110.7973009	5.008882198e-12
3793	113.2382201	2.420774692e-11
3794	115.0611031	-3.561595463e-12
3795	116.2454286	1.337951971e-11
3796	116.8494759	2.208011551e-12
3797	117.0014919	1.7009949e-11
3798	116.8851503	-3.15303339e-14
3799	116.7206531	3.0291325e-11
3800	116.7431745	-3.141131799e-11
3801	117.1805495	-7.87085952e-11
3802	118.2321425	9.406253554e-12
3803	120.0507022	-1.755928736e-12
3804	122.7287214	-7.060574347e-12
3805	126.2904104	-3.03490566e-11
3806	130.6898824	2.995470538e-11
3807	135.8156001	1.01492148e-11
3808	141.5005792	1.024469398e-11
3809	147.5373424	-4.50257609e-11
3810	153.6962055	3.764144552e-11
3811	159.7451983	-1.531574867e-11
3812	165.4697898	3.475397747e-11
3813	170.6906229	-6.259437413e-11
3814	175.2776532	-2.15170104e-11
3815	179.1594246	-2.810729427e-11
3816	182.3266574	-1.920952286e-11
3817	184.8298479	1.367705948e-11
3818	186.7711204	-8.902878434e-11
3819	188.291101	-4.419353772e-11
3820	189.5520374	-6.684031106e-11
3821	190.718737	1.095257218e-11
3822	191.9391054	1.861844012e-11
3823	193.3261186	6.766853744e-11
3824	194.9429462	-6.817391096e-11
3825	196.7926812	-8.593126211e-12
3826	198.8137276	-2.477840155e-11
3827	200.8814063	-2.378808261e-11
3828	202.8157874	-2.23359109e-11
3829	204.3952001	-9.575229498e-11
3830	205.37436	-9.770406706e-11
3831	205.505623	-2.054045822e-11
3832	204.5615763	-2.981659364e-11
3833	202.357025	-2.627009721e-11
3834	198.7684509	-3.120170788e-12
3835	193.7492036	-1.48345336e-10
3836	187.3390158	-4.140687793e-11
3837	179.6668971	-3.368194612e-11
3838	170.9470025	-3.856914788e-12
3839	161.4676571	-4.840394752e-11
3840	151.574292	2.594191528e-11
3841	141.6475633	-1.739364208e-11
3842	132.0783373	-1.121280846e-11
3843	123.2415008	-1.162758778e-11
3844	115.4706665	1.946487416e-11
3845	109.0357859	-1.093702906e-11
3846	104.1254506	6.475664449e-11
3847	100.8352907	2.542988042e-11
3848	99.16338265	-4.841949064e-11
3849	99.01300707	2.017275236e-11
3850	100.202503	2.863487225e-12
